-4.472500000000000142e+00 -2.062886741328766871e-01
-4.417500000000000426e+00 -1.563285998233945040e-01
-4.362499999999999822e+00 -1.383378289577930631e-01
-4.307500000000000107e+00 -2.083274322165277193e-01
-4.252499999999999503e+00 -2.480679302341112502e-01
-4.197499999999999787e+00 -1.588120541639721217e-01
-4.142500000000000071e+00 -8.455206830510945959e-02
-4.087500000000000355e+00 -1.183581469473233144e-01
-4.032499999999999751e+00 -2.247374448287557946e-01
-3.977500000000000036e+00 -1.836649641306412339e-01
-3.922499999999999876e+00 -1.419571389290522345e-01
-3.867499999999999716e+00 -1.158727545812092141e-01
-3.812500000000000000e+00 -1.907190014916535226e-01
-3.757499999999999840e+00 -2.020469887735864001e-01
-3.702499999999999680e+00 -3.233261554077672129e-01
-3.647499999999999964e+00 -5.019219597447130976e-01
-3.592500000000000249e+00 -3.679071511345466394e-02
-3.537500000000000089e+00 -4.239844256693750535e-01
-3.482499999999999929e+00 -1.594114432269410353e-01
-3.427500000000000213e+00 -1.689442715131186379e-01
-3.372500000000000053e+00 -3.156286687416736680e-01
-3.317499999999999893e+00 -1.701747125006932981e-01
-3.262500000000000178e+00 -2.216847170071656048e-01
-3.207500000000000018e+00 -2.868580175996618409e-01
-3.152499999999999858e+00 -2.611382982295308297e-01
-3.097500000000000142e+00 -1.689799757942371528e-01
-3.042499999999999982e+00 -9.312247599760364869e-02
-2.987499999999999822e+00 -2.073146154130411922e-02
-2.932500000000000107e+00 -1.671119882681887381e-01
-2.877499999999999947e+00 -3.863813093758569628e-01
-2.822499999999999787e+00 -1.590926223057074207e-01
-2.767500000000000071e+00 -7.606033868826359012e-02
-2.712499999999999911e+00 -2.428857012341059385e-01
-2.657499999999999751e+00 -4.037004903100874786e-01
-2.602500000000000036e+00 -3.062279860271964194e-01
-2.547499999999999876e+00 -2.551324108550326875e-01
-2.492499999999999716e+00 -4.069562069866974330e-01
-2.437500000000000000e+00 6.215664863315970012e-02
-2.382499999999999840e+00 -5.438480313872083582e-02
-2.327499999999999680e+00 3.751361964627016043e-02
-2.272499999999999964e+00 -1.841988172503531696e-01
-2.217500000000000249e+00 8.601917979474350828e-02
-2.162500000000000089e+00 1.411715603533068332e-02
-2.107499999999999929e+00 3.484541865278369122e-02
-2.052500000000000213e+00 1.280651116530031886e-01
-1.997500000000000497e+00 -7.267790291662210023e-02
-1.942499999999999893e+00 -5.435340895369223518e-02
-1.887499999999999289e+00 -1.629931631172243656e-01
-1.832499999999999574e+00 -2.018389877427499007e-02
-1.777499999999999858e+00 -2.216473678045602913e-01
-1.722500000000000142e+00 -1.253043046973520147e-01
-1.667500000000000426e+00 -6.748568538078698609e-01
-1.612499999999999822e+00 -6.333470159323101312e-02
-1.557499999999999218e+00 -1.794665399057723543e-01
-1.502499999999999503e+00 -1.200222797934936969e-01
-1.447499999999999787e+00 1.045948485518135990e-01
-1.392500000000000071e+00 5.459049312626318429e-02
-1.337500000000000355e+00 7.054209689345189438e-02
-1.282500000000000639e+00 1.364235416072665519e-01
-1.227500000000000036e+00 5.049299787461647426e-02
-1.172499999999999432e+00 -1.986832647636028737e-01
-1.117499999999999716e+00 1.883505281244478580e-01
-1.062500000000000000e+00 2.163532676911662511e-01
-1.007500000000000284e+00 -3.465189587948867139e-02
-9.525000000000005684e-01 9.430750873664357770e-02
-8.974999999999999645e-01 -3.922045384519329825e-01
-8.424999999999993605e-01 -2.079673450837844217e-01
-7.874999999999996447e-01 3.862844125163372028e-02
-7.324999999999999289e-01 -1.307491936807061474e-02
-6.775000000000002132e-01 3.948882098072224039e-02
-6.225000000000004974e-01 3.347608585722752772e-02
-5.674999999999998934e-01 -3.410420936637894029e-01
-5.124999999999992895e-01 1.955614518398741675e-01
-4.574999999999995737e-01 1.633637848804992965e-01
-4.024999999999998579e-01 1.745381514849944360e-01
-3.475000000000001421e-01 1.718835958305761635e-01
-2.925000000000004263e-01 -1.134951090000684282e+00
-2.374999999999998224e-01 3.344153385767488773e-01
-1.824999999999992184e-01 2.414706261793991560e-01
-1.274999999999995026e-01 -2.178621521576264097e+00
-7.249999999999978684e-02 1.950900870737306836e-01
-1.750000000000007105e-02 0.000000000000000000e+00
3.749999999999964473e-02 1.991431641725218971e-01
9.249999999999936051e-02 8.952451785155660091e-02
1.474999999999999645e-01 1.874908276558149289e-01
2.025000000000005684e-01 2.571061754963459012e-01
2.575000000000002842e-01 4.191409431533109353e-02
3.125000000000000000e-01 0.000000000000000000e+00
3.674999999999997158e-01 4.889559829209316755e-01
4.224999999999994316e-01 0.000000000000000000e+00
4.775000000000000355e-01 0.000000000000000000e+00
5.325000000000006395e-01 0.000000000000000000e+00
5.875000000000003553e-01 0.000000000000000000e+00
6.425000000000000711e-01 0.000000000000000000e+00
6.974999999999997868e-01 0.000000000000000000e+00
7.524999999999995026e-01 0.000000000000000000e+00
8.075000000000001066e-01 0.000000000000000000e+00
8.625000000000007105e-01 0.000000000000000000e+00
9.175000000000004263e-01 0.000000000000000000e+00
9.725000000000001421e-01 0.000000000000000000e+00
