-9.780000000000001137e+00 inf
-9.720000000000000639e+00 inf
-9.660000000000000142e+00 inf
-9.600000000000001421e+00 inf
-9.539999999999999147e+00 inf
-9.480000000000000426e+00 inf
-9.419999999999999929e+00 inf
-9.359999999999999432e+00 inf
-9.300000000000000711e+00 inf
-9.240000000000000213e+00 inf
-9.179999999999999716e+00 inf
-9.120000000000000995e+00 inf
-9.060000000000000497e+00 inf
-9.000000000000000000e+00 inf
-8.940000000000001279e+00 inf
-8.879999999999999005e+00 inf
-8.820000000000000284e+00 inf
-8.759999999999999787e+00 inf
-8.699999999999999289e+00 inf
-8.640000000000000568e+00 inf
-8.580000000000000071e+00 inf
-8.519999999999999574e+00 inf
-8.460000000000000853e+00 inf
-8.400000000000000355e+00 inf
-8.339999999999999858e+00 inf
-8.280000000000001137e+00 inf
-8.220000000000000639e+00 inf
-8.160000000000000142e+00 inf
-8.100000000000001421e+00 inf
-8.039999999999999147e+00 inf
-7.980000000000000426e+00 inf
-7.919999999999999929e+00 inf
-7.860000000000000320e+00 inf
-7.800000000000000711e+00 inf
-7.740000000000000213e+00 inf
-7.680000000000000604e+00 inf
-7.620000000000000107e+00 inf
-7.560000000000000497e+00 inf
-7.500000000000000000e+00 inf
-7.440000000000000391e+00 inf
-7.379999999999999893e+00 inf
-7.320000000000000284e+00 inf
-7.260000000000000675e+00 inf
-7.200000000000000178e+00 inf
-7.140000000000000568e+00 inf
-7.080000000000000071e+00 2.702175436770765327e+00
-7.020000000000000462e+00 2.288945613971448356e+00
-6.960000000000000853e+00 inf
-6.900000000000000355e+00 inf
-6.839999999999999858e+00 2.702175436770765327e+00
-6.780000000000001137e+00 2.702175436770765327e+00
-6.720000000000000639e+00 2.702175436770765327e+00
-6.660000000000000142e+00 inf
-6.599999999999999645e+00 inf
-6.540000000000000924e+00 2.702175436770765327e+00
-6.480000000000000426e+00 2.702175436770765327e+00
-6.419999999999999929e+00 2.288945613971448356e+00
-6.359999999999999432e+00 2.288945613971448356e+00
-6.300000000000000711e+00 2.288945613971448356e+00
-6.240000000000000213e+00 2.288945613971448356e+00
-6.179999999999999716e+00 2.288945613971448356e+00
-6.120000000000000995e+00 2.047221663454199980e+00
-6.060000000000000497e+00 1.875715791172130498e+00
-6.000000000000000000e+00 inf
-5.939999999999999503e+00 2.702175436770765327e+00
-5.880000000000000782e+00 2.047221663454199980e+00
-5.820000000000000284e+00 2.047221663454199980e+00
-5.759999999999999787e+00 2.047221663454199980e+00
-5.700000000000001066e+00 1.875715791172130498e+00
-5.640000000000000568e+00 2.702175436770765327e+00
-5.580000000000000071e+00 2.047221663454199980e+00
-5.519999999999999574e+00 1.875715791172130498e+00
-5.460000000000000853e+00 2.702175436770765327e+00
-5.400000000000000355e+00 2.047221663454199980e+00
-5.339999999999999858e+00 2.288945613971448356e+00
-5.280000000000001137e+00 2.047221663454199980e+00
-5.220000000000000639e+00 2.288945613971448356e+00
-5.160000000000000142e+00 2.702175436770765327e+00
-5.099999999999999645e+00 inf
-5.040000000000000924e+00 2.047221663454199980e+00
-4.980000000000000426e+00 2.288945613971448356e+00
-4.919999999999999929e+00 1.875715791172130498e+00
-4.860000000000001208e+00 2.702175436770765327e+00
-4.800000000000000711e+00 1.742685501567704964e+00
-4.740000000000000213e+00 2.702175436770765327e+00
-4.679999999999999716e+00 2.047221663454199980e+00
-4.620000000000000995e+00 2.288945613971448356e+00
-4.560000000000000497e+00 2.047221663454199980e+00
-4.500000000000000000e+00 2.288945613971448356e+00
-4.440000000000001279e+00 2.702175436770765327e+00
-4.380000000000000782e+00 1.875715791172130498e+00
-4.320000000000000284e+00 2.288945613971448356e+00
-4.259999999999999787e+00 2.047221663454199980e+00
-4.200000000000001066e+00 2.702175436770765327e+00
-4.140000000000000568e+00 2.288945613971448356e+00
-4.080000000000000071e+00 2.702175436770765327e+00
-4.019999999999999574e+00 inf
-3.960000000000000853e+00 inf
-3.900000000000000355e+00 2.702175436770765327e+00
-3.839999999999999858e+00 2.288945613971448356e+00
-3.780000000000001137e+00 2.288945613971448356e+00
-3.720000000000000639e+00 2.288945613971448356e+00
-3.660000000000000142e+00 2.702175436770765327e+00
-3.599999999999999645e+00 2.047221663454199980e+00
-3.540000000000000924e+00 2.702175436770765327e+00
-3.480000000000000426e+00 2.288945613971448356e+00
-3.419999999999999929e+00 1.875715791172130498e+00
-3.360000000000001208e+00 2.288945613971448356e+00
-3.300000000000000711e+00 2.047221663454199980e+00
-3.240000000000000213e+00 2.288945613971448356e+00
-3.179999999999999716e+00 2.047221663454199980e+00
-3.120000000000000995e+00 1.875715791172130498e+00
-3.060000000000000497e+00 2.047221663454199980e+00
-3.000000000000000000e+00 2.702175436770765327e+00
-2.940000000000001279e+00 1.633991840654882122e+00
-2.880000000000000782e+00 1.742685501567704964e+00
-2.820000000000000284e+00 2.702175436770765327e+00
-2.759999999999999787e+00 2.288945613971448356e+00
-2.700000000000001066e+00 2.288945613971448356e+00
-2.640000000000000568e+00 2.288945613971448356e+00
-2.580000000000000071e+00 2.702175436770765327e+00
-2.519999999999999574e+00 2.047221663454199980e+00
-2.460000000000000853e+00 1.633991840654882122e+00
-2.400000000000000355e+00 2.702175436770765327e+00
-2.339999999999999858e+00 2.702175436770765327e+00
-2.280000000000001137e+00 1.742685501567704964e+00
-2.220000000000000639e+00 2.288945613971448356e+00
-2.160000000000000142e+00 2.288945613971448356e+00
-2.099999999999999645e+00 2.288945613971448356e+00
-2.040000000000000924e+00 1.742685501567704964e+00
-1.980000000000000426e+00 2.047221663454199980e+00
-1.919999999999999929e+00 2.288945613971448356e+00
-1.860000000000001208e+00 2.047221663454199980e+00
-1.800000000000000711e+00 1.742685501567704964e+00
-1.740000000000000213e+00 2.288945613971448356e+00
-1.679999999999999716e+00 2.047221663454199980e+00
-1.620000000000000995e+00 1.875715791172130498e+00
-1.560000000000000497e+00 2.288945613971448356e+00
-1.500000000000000000e+00 1.742685501567704964e+00
-1.440000000000001279e+00 1.542092659794110698e+00
-1.380000000000000782e+00 1.633991840654882122e+00
-1.320000000000000284e+00 1.542092659794110698e+00
-1.259999999999999787e+00 1.633991840654882122e+00
-1.200000000000001066e+00 1.742685501567704964e+00
-1.140000000000000568e+00 1.329455678768387994e+00
-1.080000000000000071e+00 1.173043387763767154e+00
-1.020000000000001350e+00 1.128862836994793728e+00
-9.600000000000008527e-01 1.462485968372814416e+00
-9.000000000000003553e-01 2.288945613971448356e+00
-8.399999999999998579e-01 1.173043387763767154e+00
-7.800000000000011369e-01 1.633991840654882122e+00
-7.200000000000006395e-01 1.392267890137633746e+00
-6.600000000000001421e-01 1.013113891182094495e+00
-6.000000000000014211e-01 1.128862836994793728e+00
-5.400000000000009237e-01 1.087731728251138730e+00
-4.800000000000004263e-01 9.468051031261284223e-01
-4.199999999999999289e-01 1.049256145573496557e+00
-3.600000000000012079e-01 1.087731728251138730e+00
-3.000000000000007105e-01 8.329047312475936771e-01
-2.400000000000002132e-01 8.871388864775449079e-01
-1.799999999999997158e-01 5.658082445389989168e-01
-1.200000000000009948e-01 6.549537733165662345e-01
-6.000000000000049738e-02 2.288945613971448356e+00
0.000000000000000000e+00 2.047221663454199980e+00
5.999999999999872102e-02 8.075321950562477369e-01
1.199999999999992184e-01 4.598810137230371353e-01
1.799999999999997158e-01 7.156330141954763135e-01
2.400000000000002132e-01 5.494739456106079167e-01
2.999999999999989342e-01 8.329047312475936771e-01
3.599999999999994316e-01 6.947128109917479755e-01
4.199999999999999289e-01 4.461754764162857434e-01
4.799999999999986500e-01 5.029960331697531650e-01
5.399999999999991473e-01 4.598810137230371353e-01
5.999999999999996447e-01 4.327779549345729393e-01
6.600000000000001421e-01 4.068536698689531050e-01
7.199999999999988631e-01 5.658082445389989168e-01
7.799999999999993605e-01 4.461754764162857434e-01
8.399999999999998579e-01 3.240842940217505408e-01
8.999999999999985789e-01 2.044515258990369233e-01
9.599999999999990763e-01 1.954864755130465426e-01
1.019999999999999574e+00 2.417239505172488201e-01
1.079999999999998295e+00 1.779509579310274425e-01
1.140000000000000568e+00 1.779509579310274425e-01
1.199999999999999289e+00 2.321851131609791175e-01
1.259999999999998010e+00 2.321851131609791175e-01
1.320000000000000284e+00 1.282417930480774793e-01
1.379999999999999005e+00 1.693729017917329216e-01
1.439999999999997726e+00 1.443553311459142563e-01
1.500000000000000000e+00 1.779509579310274425e-01
1.559999999999998721e+00 3.240842940217505408e-01
1.620000000000000995e+00 8.236034350450127661e-02
1.679999999999999716e+00 5.362395597903324429e-02
1.739999999999998437e+00 1.125523450382655000e-01
1.800000000000000711e+00 1.609165243172347992e-01
1.859999999999999432e+00 1.525784217396815023e-01
1.919999999999998153e+00 1.779509579310274425e-01
1.980000000000000426e+00 7.504534846499089085e-02
2.039999999999999147e+00 1.693729017917329216e-01
2.099999999999997868e+00 1.048597916478839487e-01
2.160000000000000142e+00 1.609165243172347992e-01
2.219999999999998863e+00 1.296061078711208125e-02
2.280000000000001137e+00 1.048597916478839487e-01
2.339999999999999858e+00 1.282417930480774793e-01
2.399999999999998579e+00 1.125523450382655000e-01
2.460000000000000853e+00 1.362441228112909464e-01
2.519999999999999574e+00 1.203454575274944816e-01
2.579999999999998295e+00 2.612720826525039008e-01
2.640000000000000568e+00 1.525784217396815023e-01
2.699999999999999289e+00 0.000000000000000000e+00
2.759999999999998010e+00 1.443553311459142563e-01
2.820000000000000284e+00 2.227964999748621722e-01
2.879999999999999005e+00 2.135534525607059031e-01
2.939999999999997726e+00 2.814829881924310051e-01
3.000000000000000000e+00 2.135534525607059031e-01
3.059999999999998721e+00 2.321851131609791175e-01
3.120000000000000995e+00 2.612720826525039008e-01
3.179999999999999716e+00 1.866542455834596659e-01
3.239999999999998437e+00 3.131451868118593218e-01
3.300000000000000711e+00 2.417239505172488201e-01
3.359999999999999432e+00 2.135534525607059031e-01
3.419999999999998153e+00 3.352278823230303573e-01
3.480000000000000426e+00 3.131451868118593218e-01
3.539999999999999147e+00 3.024031913961593432e-01
3.599999999999997868e+00 5.029960331697531650e-01
3.660000000000000142e+00 3.581601178655282602e-01
3.719999999999998863e+00 2.712918918913369559e-01
3.779999999999997584e+00 3.699657435653267434e-01
3.839999999999999858e+00 3.024031913961593432e-01
3.899999999999998579e+00 3.131451868118593218e-01
3.960000000000000853e+00 4.461754764162857434e-01
4.019999999999999574e+00 3.820098828174560701e-01
4.079999999999998295e+00 3.820098828174560701e-01
4.140000000000000568e+00 4.461754764162857434e-01
4.199999999999999289e+00 3.699657435653267434e-01
4.259999999999998010e+00 4.327779549345729393e-01
4.320000000000000284e+00 1.282417930480774793e-01
4.379999999999999005e+00 2.814829881924310051e-01
4.439999999999997726e+00 4.068536698689531050e-01
4.500000000000000000e+00 4.598810137230371353e-01
4.559999999999998721e+00 2.918513298095626318e-01
4.620000000000000995e+00 4.068536698689531050e-01
4.679999999999999716e+00 1.954864755130465426e-01
4.739999999999998437e+00 5.029960331697531650e-01
4.800000000000000711e+00 2.612720826525039008e-01
4.859999999999999432e+00 2.135534525607059031e-01
4.919999999999998153e+00 1.779509579310274425e-01
4.980000000000000426e+00 3.131451868118593218e-01
5.039999999999999147e+00 4.327779549345729393e-01
5.099999999999997868e+00 1.866542455834596659e-01
5.160000000000000142e+00 2.135534525607059031e-01
5.219999999999998863e+00 2.814829881924310051e-01
5.279999999999997584e+00 3.240842940217505408e-01
5.339999999999999858e+00 3.240842940217505408e-01
5.399999999999998579e+00 3.465837421651323247e-01
5.460000000000000853e+00 1.954864755130465426e-01
5.519999999999999574e+00 2.321851131609791175e-01
5.579999999999998295e+00 2.514178977003598270e-01
5.640000000000000568e+00 2.227964999748621722e-01
5.699999999999999289e+00 3.465837421651323247e-01
5.759999999999998010e+00 4.196749084482762626e-01
5.820000000000000284e+00 2.321851131609791175e-01
5.879999999999999005e+00 3.024031913961593432e-01
5.939999999999997726e+00 4.196749084482762626e-01
6.000000000000000000e+00 1.954864755130465426e-01
6.059999999999998721e+00 2.417239505172488201e-01
6.119999999999997442e+00 2.514178977003598270e-01
6.179999999999999716e+00 1.048597916478839487e-01
6.239999999999998437e+00 1.693729017917329216e-01
6.300000000000000711e+00 2.918513298095626318e-01
6.359999999999999432e+00 1.954864755130465426e-01
6.419999999999998153e+00 1.609165243172347992e-01
6.480000000000000426e+00 1.779509579310274425e-01
6.539999999999999147e+00 2.514178977003598270e-01
6.599999999999997868e+00 2.712918918913369559e-01
6.660000000000000142e+00 2.417239505172488201e-01
6.719999999999998863e+00 2.514178977003598270e-01
6.779999999999997584e+00 3.943023722569307665e-01
6.839999999999999858e+00 4.739090636782274935e-01
6.899999999999998579e+00 2.612720826525039008e-01
6.960000000000000853e+00 3.465837421651323247e-01
7.019999999999999574e+00 2.918513298095626318e-01
7.079999999999998295e+00 3.943023722569307665e-01
7.140000000000000568e+00 2.227964999748621722e-01
7.199999999999999289e+00 2.712918918913369559e-01
7.259999999999998010e+00 3.465837421651323247e-01
7.320000000000000284e+00 3.699657435653267434e-01
7.379999999999999005e+00 2.514178977003598270e-01
7.439999999999997726e+00 3.820098828174560701e-01
7.500000000000000000e+00 5.180896144472009190e-01
7.559999999999998721e+00 2.044515258990369233e-01
7.619999999999997442e+00 3.699657435653267434e-01
7.679999999999999716e+00 3.699657435653267434e-01
7.739999999999998437e+00 4.196749084482762626e-01
7.800000000000000711e+00 4.068536698689531050e-01
7.859999999999999432e+00 1.443553311459142563e-01
7.919999999999998153e+00 2.044515258990369233e-01
7.980000000000000426e+00 2.135534525607059031e-01
8.039999999999999147e+00 3.699657435653267434e-01
8.099999999999997868e+00 2.227964999748621722e-01
8.160000000000000142e+00 1.282417930480774793e-01
8.219999999999998863e+00 1.443553311459142563e-01
8.279999999999997584e+00 3.024031913961593432e-01
8.339999999999999858e+00 2.612720826525039008e-01
8.399999999999998579e+00 3.024031913961593432e-01
8.460000000000000853e+00 3.699657435653267434e-01
8.519999999999999574e+00 1.954864755130465426e-01
8.579999999999998295e+00 1.954864755130465426e-01
8.640000000000000568e+00 3.131451868118593218e-01
8.699999999999999289e+00 2.417239505172488201e-01
8.759999999999998010e+00 2.321851131609791175e-01
8.820000000000000284e+00 3.352278823230303573e-01
8.879999999999999005e+00 2.044515258990369233e-01
8.939999999999997726e+00 3.024031913961593432e-01
9.000000000000000000e+00 2.417239505172488201e-01
9.059999999999998721e+00 1.954864755130465426e-01
9.119999999999997442e+00 3.820098828174560701e-01
9.179999999999999716e+00 3.699657435653267434e-01
9.239999999999998437e+00 2.814829881924310051e-01
9.300000000000000711e+00 2.814829881924310051e-01
9.359999999999999432e+00 2.712918918913369559e-01
9.419999999999998153e+00 2.227964999748621722e-01
9.480000000000000426e+00 2.514178977003598270e-01
9.539999999999999147e+00 2.712918918913369559e-01
9.599999999999997868e+00 4.196749084482762626e-01
9.660000000000000142e+00 3.943023722569307665e-01
9.719999999999998863e+00 3.465837421651323247e-01
9.779999999999997584e+00 3.699657435653267434e-01
9.839999999999999858e+00 4.739090636782274935e-01
9.899999999999998579e+00 1.609165243172347992e-01
9.960000000000000853e+00 3.131451868118593218e-01
1.001999999999999957e+01 2.135534525607059031e-01
1.007999999999999829e+01 1.866542455834596659e-01
1.014000000000000057e+01 2.612720826525039008e-01
1.019999999999999929e+01 2.417239505172488201e-01
1.025999999999999801e+01 3.699657435653267434e-01
1.032000000000000028e+01 1.866542455834596659e-01
1.037999999999999901e+01 2.712918918913369559e-01
1.043999999999999773e+01 3.352278823230303573e-01
1.050000000000000000e+01 2.814829881924310051e-01
1.055999999999999872e+01 3.131451868118593218e-01
1.061999999999999744e+01 3.240842940217505408e-01
1.067999999999999972e+01 2.514178977003598270e-01
1.073999999999999844e+01 2.417239505172488201e-01
1.080000000000000071e+01 1.954864755130465426e-01
1.085999999999999943e+01 2.814829881924310051e-01
1.091999999999999815e+01 5.180896144472009190e-01
1.098000000000000043e+01 2.918513298095626318e-01
1.103999999999999915e+01 2.712918918913369559e-01
1.109999999999999787e+01 3.352278823230303573e-01
1.116000000000000014e+01 2.814829881924310051e-01
1.121999999999999886e+01 3.581601178655282602e-01
1.127999999999999758e+01 1.609165243172347992e-01
1.133999999999999986e+01 1.779509579310274425e-01
1.139999999999999858e+01 2.417239505172488201e-01
1.145999999999999730e+01 2.712918918913369559e-01
1.151999999999999957e+01 3.352278823230303573e-01
1.157999999999999829e+01 2.814829881924310051e-01
1.164000000000000057e+01 3.352278823230303573e-01
1.169999999999999929e+01 2.814829881924310051e-01
1.175999999999999801e+01 3.352278823230303573e-01
1.182000000000000028e+01 4.196749084482762626e-01
1.187999999999999901e+01 2.227964999748621722e-01
1.193999999999999773e+01 2.417239505172488201e-01
1.200000000000000000e+01 1.609165243172347992e-01
1.205999999999999872e+01 3.240842940217505408e-01
1.211999999999999744e+01 2.814829881924310051e-01
1.217999999999999972e+01 2.612720826525039008e-01
1.223999999999999844e+01 1.693729017917329216e-01
1.230000000000000071e+01 3.699657435653267434e-01
1.235999999999999943e+01 1.609165243172347992e-01
1.241999999999999815e+01 1.954864755130465426e-01
1.248000000000000043e+01 4.882751712643083053e-01
1.253999999999999915e+01 1.609165243172347992e-01
1.259999999999999787e+01 2.918513298095626318e-01
1.266000000000000014e+01 3.240842940217505408e-01
1.271999999999999886e+01 3.024031913961593432e-01
1.277999999999999758e+01 3.024031913961593432e-01
1.283999999999999986e+01 3.024031913961593432e-01
1.289999999999999858e+01 2.612720826525039008e-01
1.295999999999999730e+01 3.581601178655282602e-01
1.301999999999999957e+01 3.131451868118593218e-01
1.307999999999999829e+01 3.943023722569307665e-01
1.314000000000000057e+01 3.943023722569307665e-01
1.319999999999999929e+01 1.693729017917329216e-01
1.325999999999999801e+01 4.196749084482762626e-01
1.332000000000000028e+01 3.581601178655282602e-01
1.337999999999999901e+01 3.699657435653267434e-01
1.343999999999999773e+01 2.135534525607059031e-01
1.350000000000000000e+01 2.514178977003598270e-01
1.355999999999999872e+01 2.814829881924310051e-01
1.361999999999999744e+01 3.943023722569307665e-01
1.367999999999999972e+01 2.417239505172488201e-01
1.373999999999999844e+01 3.581601178655282602e-01
1.379999999999999716e+01 1.866542455834596659e-01
1.385999999999999943e+01 2.135534525607059031e-01
1.391999999999999815e+01 3.943023722569307665e-01
1.398000000000000043e+01 3.699657435653267434e-01
1.403999999999999915e+01 3.131451868118593218e-01
1.409999999999999787e+01 2.514178977003598270e-01
1.416000000000000014e+01 3.820098828174560701e-01
1.421999999999999886e+01 4.068536698689531050e-01
1.427999999999999758e+01 3.820098828174560701e-01
1.433999999999999986e+01 1.048597916478839487e-01
1.439999999999999858e+01 3.352278823230303573e-01
1.445999999999999730e+01 2.712918918913369559e-01
1.451999999999999957e+01 3.581601178655282602e-01
1.457999999999999829e+01 2.044515258990369233e-01
1.464000000000000057e+01 3.240842940217505408e-01
1.469999999999999929e+01 2.814829881924310051e-01
1.475999999999999801e+01 2.227964999748621722e-01
1.482000000000000028e+01 2.227964999748621722e-01
1.487999999999999901e+01 3.465837421651323247e-01
1.493999999999999773e+01 1.693729017917329216e-01
